1	9.71458300798029e+00
2	1.27948715205695e+01
3	1.48351898047568e+01
4	1.64987599232718e+01
5	1.77745864462359e+01
6	1.88589326340705e+01
7	1.98092967552901e+01
8	2.07640962962879e+01
9	2.13462871885587e+01
10	2.19113752425410e+01
11	2.26470992649881e+01
12	2.30361740080978e+01
13	2.35397016851645e+01
14	2.37818471087617e+01
15	2.41396654411281e+01
16	2.46076810584223e+01
17	2.49414721616717e+01
18	2.52033130036639e+01
19	2.55306765670456e+01
20	2.60125336099511e+01
21	2.59105644101793e+01
22	2.60760920842870e+01
23	2.66530002328616e+01
24	2.63458508240398e+01
25	2.60259785778275e+01
26	2.67658481284707e+01
27	2.66146994396903e+01
28	2.78121955718224e+01
29	2.63199646021928e+01
