1	1.80481325300944e-04
2	2.32434602336521e-04
3	2.66309157537890e-04
4	2.90505798081119e-04
5	3.09006869662786e-04
6	3.20259367623690e-04
7	3.30908167467949e-04
8	3.40752626159618e-04
9	3.48046306672055e-04
10	3.57807171808548e-04
11	3.55512314196846e-04
12	3.60139795768144e-04
13	3.64068892681943e-04
14	3.75614461693879e-04
15	3.73672585469472e-04
16	3.74419252804990e-04
17	3.68940822615388e-04
18	3.79856805511856e-04
19	3.74829783795918e-04
20	3.80123108467724e-04
21	3.78690376581664e-04
22	3.82082590511763e-04
23	3.89705611148053e-04
24	3.79606366064799e-04
25	3.82737706901094e-04
26	3.80749658489915e-04
27	3.85874549981852e-04
28	3.97704994886739e-04
29	3.78084006747022e-04
