1	2.01755537503076e+00
2	2.03446740761090e+00
3	2.03447113696164e+00
4	2.04050160873791e+00
5	2.06102527315357e+00
6	2.05216715055240e+00
7	2.06786803090966e+00
8	2.03405173005113e+00
9	2.02627874734232e+00
10	2.07164469520118e+00
11	2.02947841243021e+00
12	2.02903800034847e+00
13	2.01039890856654e+00
14	2.07005599863777e+00
15	2.03771201818276e+00
16	1.99144586947474e+00
17	2.05151962038026e+00
18	2.06236090869740e+00
19	2.04896967505345e+00
20	2.05312644430630e+00
21	2.02923801047188e+00
22	2.06721492959597e+00
23	2.10886127793806e+00
24	2.02405446579887e+00
25	2.02001961943126e+00
26	2.05791208418867e+00
27	2.10835984068066e+00
28	2.06917843836196e+00
29	2.01480983620478e+00
