1	2.24145383650678e-04
2	3.00197123273427e-04
3	3.52945767147468e-04
4	3.92294725476758e-04
5	4.23937381516984e-04
6	4.51770344471814e-04
7	4.71290732824144e-04
8	4.90838252455362e-04
9	5.09098003249026e-04
10	5.15973809506779e-04
11	5.30371666339819e-04
12	5.37384400900990e-04
13	5.51648174505208e-04
14	5.56931076211275e-04
15	5.64609538661119e-04
16	5.76200514884637e-04
17	5.80570907007886e-04
18	5.83274756502979e-04
19	5.87759087078246e-04
20	5.90163634084331e-04
21	5.90363821076155e-04
22	5.92636587963294e-04
23	5.93875648547202e-04
24	5.94688977615800e-04
25	6.01676609854705e-04
26	6.10158906856445e-04
27	6.10289131867551e-04
28	6.15974830885712e-04
29	6.16626221279392e-04
