1	1.73817696128718e-01
2	2.20334411690575e-01
3	2.47788553688063e-01
4	2.68179857465222e-01
5	2.82796742266768e-01
6	2.92327584148612e-01
7	2.97983869345361e-01
8	3.02053177271829e-01
9	3.07131518008275e-01
10	3.14616504452651e-01
11	3.14407664031040e-01
12	3.16328665724345e-01
13	3.15892775822846e-01
14	3.17269243747263e-01
15	3.20538192166271e-01
16	3.27693414337589e-01
17	3.29838682044842e-01
18	3.24415392208508e-01
19	3.24443773005868e-01
20	3.24469474297286e-01
21	3.22181883876624e-01
22	3.22988471574326e-01
23	3.22936017877806e-01
24	3.21628074862346e-01
25	3.19372552344181e-01
26	3.24839185601368e-01
27	3.26107902278596e-01
28	3.23166636992924e-01
29	3.23369241355572e-01
