1	7.67821446376373e-01
2	9.99949047217421e-01
3	1.14953392826040e+00
4	1.26895054437202e+00
5	1.35155520330426e+00
6	1.41752280886660e+00
7	1.48430471179976e+00
8	1.49983992416661e+00
9	1.55246076347698e+00
10	1.59911523198171e+00
11	1.58338962946051e+00
12	1.61605723185391e+00
13	1.63979606596640e+00
14	1.67683344335667e+00
15	1.66305395626774e+00
16	1.68206975070836e+00
17	1.70444251233594e+00
18	1.68930586366783e+00
19	1.70697466641689e+00
20	1.73334217634772e+00
21	1.69222138412258e+00
22	1.68985112043149e+00
23	1.72973153251387e+00
24	1.78909744760635e+00
25	1.70508019104261e+00
26	1.70253660466505e+00
27	1.72561548581119e+00
28	1.74750779937140e+00
29	1.80397058868155e+00
