1	1.93642714684805e-04
2	2.52304295451845e-04
3	2.90791446067556e-04
4	3.19514216596699e-04
5	3.40360312553253e-04
6	3.55925800422903e-04
7	3.68211999070327e-04
8	3.80784656224324e-04
9	3.87938039042295e-04
10	3.97360621503476e-04
11	4.01593694122981e-04
12	4.03514980654424e-04
13	4.11954881597705e-04
14	4.07918525790365e-04
15	4.13885533594166e-04
16	4.21266571698502e-04
17	4.20727039908252e-04
18	4.26031625693566e-04
19	4.24915392995433e-04
20	4.33852710766804e-04
21	4.35846835953912e-04
22	4.34986282161344e-04
23	4.41390935714844e-04
24	4.39662480459722e-04
25	4.45477109394222e-04
26	4.42480931686050e-04
27	4.41866537531087e-04
28	4.49736663687901e-04
29	4.51857470202629e-04
