1	1.74597959360334e-04
2	2.23397432439164e-04
3	2.53931530522560e-04
4	2.75018727442714e-04
5	2.90934508526301e-04
6	3.02389191137799e-04
7	3.13240189425460e-04
8	3.21377641544360e-04
9	3.22748719725433e-04
10	3.31955326068314e-04
11	3.35696609289732e-04
12	3.38396935444092e-04
13	3.43378063273257e-04
14	3.39827445383414e-04
15	3.49019235231796e-04
16	3.49543951693644e-04
17	3.50338860017453e-04
18	3.49499163755979e-04
19	3.57013545766986e-04
20	3.46943702359780e-04
21	3.56078991168816e-04
22	3.60864097440173e-04
23	3.47921726091850e-04
24	3.55825059575248e-04
25	3.61991408263765e-04
26	3.58761793020103e-04
27	3.63394291019406e-04
28	3.61093368802301e-04
29	3.65917283012073e-04
