1	2.15290057851714e-04
2	2.16595642891529e-04
3	2.19541782306841e-04
4	2.20562901547796e-04
5	2.19461841441675e-04
6	2.21447832731234e-04
7	2.22496883477103e-04
8	2.24551023552237e-04
9	2.21765081298436e-04
10	2.19773305016667e-04
11	2.17599772161173e-04
12	2.17742906829907e-04
13	2.26050011305609e-04
14	2.18013133867333e-04
15	2.20652588128881e-04
16	2.25091704548883e-04
17	2.19617180863615e-04
18	2.19634143517550e-04
19	2.22726124957913e-04
20	2.18875612382696e-04
21	2.15542830034197e-04
22	2.22221569527364e-04
23	2.16451421830592e-04
24	2.20747620545742e-04
25	2.19982740334050e-04
26	2.28361366360299e-04
27	2.18062272630589e-04
28	2.21647451458721e-04
29	2.17545770052579e-04
