1	2.52789690034016e+00
2	3.40582392931577e+00
3	4.03122118606543e+00
4	4.50207804852385e+00
5	4.89836417727905e+00
6	5.21004220378235e+00
7	5.47549019486054e+00
8	5.71026584582491e+00
9	5.91100617853032e+00
10	6.11593525691749e+00
11	6.23830187329478e+00
12	6.42043428711091e+00
13	6.55870513937478e+00
14	6.62801219515515e+00
15	6.76039709866288e+00
16	6.78469004303088e+00
17	6.97841543094812e+00
18	6.99129869405059e+00
19	7.11792999889155e+00
20	7.10622146116329e+00
21	7.22609538163403e+00
22	7.20657286082772e+00
23	7.20513922964534e+00
24	7.30401035163569e+00
25	7.38309530678517e+00
26	7.39335916849826e+00
27	7.53523665843797e+00
28	7.33568516454481e+00
29	7.48884319704373e+00
