1	5.59366347039227e-01
2	6.75441470743409e-01
3	7.44632715973923e-01
4	7.86612611645663e-01
5	8.09187265718425e-01
6	8.26124562555819e-01
7	8.44756059992904e-01
8	8.56050560189093e-01
9	8.63539939888518e-01
10	8.66192485536794e-01
11	8.71406406335920e-01
12	8.83439345334492e-01
13	8.66501642892069e-01
14	8.75839525529915e-01
15	8.67260829265277e-01
16	8.84125060837068e-01
17	8.88797379033318e-01
18	8.78822739889746e-01
19	9.01091654112113e-01
20	8.98924136955072e-01
21	9.19192362061205e-01
22	9.02378265868653e-01
23	8.83018446771408e-01
24	9.04791427031749e-01
25	8.85179752933269e-01
26	8.94532514970027e-01
27	9.01286964203666e-01
28	8.90994799651409e-01
29	9.06346091010874e-01
