1	2.29105146623946e+00
2	2.94745337230566e+00
3	3.40160230841633e+00
4	3.72748053030891e+00
5	3.98773364516630e+00
6	4.18597077228174e+00
7	4.36322686341552e+00
8	4.51188703400961e+00
9	4.66224047448439e+00
10	4.66576136654881e+00
11	4.83284215221737e+00
12	4.90267016175126e+00
13	4.95519304496721e+00
14	5.03426065396188e+00
15	5.11475902595662e+00
16	5.14889341852480e+00
17	5.22049802266113e+00
18	5.28481869476268e+00
19	5.22946076247047e+00
20	5.24067768128908e+00
21	5.33246142934433e+00
22	5.36491322383471e+00
23	5.36908264342326e+00
24	5.44516372888308e+00
25	5.40876571168952e+00
26	5.34879515224094e+00
27	5.44938115221999e+00
28	5.32310720520558e+00
29	5.40116375521404e+00
