1	1.07222362038155e-04
2	1.16198782445364e-04
3	1.19619939747755e-04
4	1.21436718019961e-04
5	1.22999604081545e-04
6	1.23703168215054e-04
7	1.23046622161827e-04
8	1.23806407616608e-04
9	1.24188842683284e-04
10	1.26462979598181e-04
11	1.26193917222694e-04
12	1.25603853442922e-04
13	1.25659306039728e-04
14	1.25302033261183e-04
15	1.27488442583967e-04
16	1.23711378351772e-04
17	1.26241303386832e-04
18	1.25896989269605e-04
19	1.21602720894639e-04
20	1.25844256197905e-04
21	1.22783238777219e-04
22	1.27279574562941e-04
23	1.25286437640683e-04
24	1.27500901590599e-04
25	1.26042320756294e-04
26	1.25104064381546e-04
27	1.22223749805275e-04
28	1.22708099802389e-04
29	1.24261259135062e-04
