1	8.16151844222053e-05
2	1.04819878139000e-04
3	1.19718446960125e-04
4	1.30171329831668e-04
5	1.37622408198639e-04
6	1.43518416139777e-04
7	1.48176968855276e-04
8	1.51872423506126e-04
9	1.54798724946318e-04
10	1.56869198631762e-04
11	1.58208592965747e-04
12	1.62303698491966e-04
13	1.61632455250173e-04
14	1.63376061473025e-04
15	1.64016524151229e-04
16	1.64393173365386e-04
17	1.64557510060541e-04
18	1.64384927605618e-04
19	1.68510452991388e-04
20	1.68667971351659e-04
21	1.70594536871519e-04
22	1.69126850276559e-04
23	1.67262984045015e-04
24	1.69229671736514e-04
25	1.67329801294866e-04
26	1.71354962275692e-04
27	1.72224486827174e-04
28	1.72305001818019e-04
29	1.76029966074814e-04
