1	6.15056544131897e-05
2	6.08139552207380e-05
3	6.11908888410461e-05
4	6.01720765736081e-05
5	6.03650364364592e-05
6	6.13002724818896e-05
7	6.11242727225163e-05
8	6.01775015961926e-05
9	6.13032114007072e-05
10	6.10628950177603e-05
11	6.01590566874240e-05
12	6.04589539894440e-05
13	5.99472313064863e-05
14	5.91397950281683e-05
15	5.96605604342211e-05
16	6.08033099158243e-05
17	6.01094608741383e-05
18	6.04458303019599e-05
19	6.00833378827738e-05
20	6.05552705872907e-05
21	6.00583402301568e-05
22	5.94015614643156e-05
23	6.12078878393182e-05
24	5.93746710786315e-05
25	5.89828052899737e-05
26	5.89092317982980e-05
27	6.02977510639455e-05
28	5.86340132902645e-05
29	6.02310609234902e-05
