1	1.48433486622468e-04
2	1.81866875213620e-04
3	2.01465661215138e-04
4	2.13290801015967e-04
5	2.22512311002240e-04
6	2.27754543863238e-04
7	2.33541839083839e-04
8	2.36885151911517e-04
9	2.40223212405434e-04
10	2.42214194253461e-04
11	2.43342707533369e-04
12	2.43435273659476e-04
13	2.46446185473448e-04
14	2.46774309616405e-04
15	2.44568019980941e-04
16	2.51677440372020e-04
17	2.49619302115423e-04
18	2.50797148012028e-04
19	2.50359642588131e-04
20	2.52709056802355e-04
21	2.50357204664069e-04
22	2.51402551189945e-04
23	2.54115044126635e-04
24	2.50012796931540e-04
25	2.50353667312789e-04
26	2.46402863411722e-04
27	2.45908412234276e-04
28	2.50343546840682e-04
29	2.52879786814125e-04
