1	1.08472302682854e-04
2	1.17940710946509e-04
3	1.22195326746063e-04
4	1.24175888952581e-04
5	1.24821279621985e-04
6	1.26641969558661e-04
7	1.27501202886405e-04
8	1.27695423543501e-04
9	1.27180175586392e-04
10	1.26946119643534e-04
11	1.28499562849750e-04
12	1.28035836936394e-04
13	1.29032320098165e-04
14	1.28091519696211e-04
15	1.31199428391010e-04
16	1.29021877170323e-04
17	1.26451146117075e-04
18	1.30580023691358e-04
19	1.27867297876064e-04
20	1.29181154141619e-04
21	1.30893971532899e-04
22	1.29020447482460e-04
23	1.28918072249176e-04
24	1.25707553583591e-04
25	1.28275459975992e-04
26	1.29288790310162e-04
27	1.27791700113062e-04
28	1.28128831874978e-04
29	1.30517677821297e-04
