1	7.04862919878453e-02
2	8.65288085906502e-02
3	9.57697953592899e-02
4	1.01710124536388e-01
5	1.05552009832450e-01
6	1.08006997477714e-01
7	1.10324629098363e-01
8	1.12487594278111e-01
9	1.12851339720905e-01
10	1.14409762165266e-01
11	1.16116754273407e-01
12	1.17420787773294e-01
13	1.17779672258639e-01
14	1.15802057730216e-01
15	1.19265406018710e-01
16	1.17401523539626e-01
17	1.17448199215557e-01
18	1.19739898349343e-01
19	1.22721140759759e-01
20	1.17703046054021e-01
21	1.18498321367269e-01
22	1.23077283373173e-01
23	1.18587094408108e-01
24	1.22748148234442e-01
25	1.20999892146702e-01
26	1.17968034757288e-01
27	1.21405050664282e-01
28	1.19838465587756e-01
29	1.20040307957621e-01
