1	2.10468916202607e-01
2	2.09230254444715e-01
3	2.09529718784429e-01
4	2.08897029059774e-01
5	2.07673164943137e-01
6	2.07454315290868e-01
7	2.05705072198415e-01
8	2.08125557056312e-01
9	2.09327523324365e-01
10	2.07544300993786e-01
11	2.08899572829462e-01
12	2.10933835445368e-01
13	2.12180117616592e-01
14	2.10691398596999e-01
15	2.09723833214850e-01
16	2.09665793585887e-01
17	2.05413863658533e-01
18	2.10395081903567e-01
19	2.12212749563207e-01
20	2.06378011789063e-01
21	2.10528966283350e-01
22	2.09256841140389e-01
23	2.12579045943590e-01
24	2.12846792161451e-01
25	2.13436307097687e-01
26	2.09880714284367e-01
27	2.11495677175336e-01
28	2.09025778640118e-01
29	2.09457352921320e-01
