1	1.21294814940214e-04
2	1.55083565381001e-04
3	1.76593422045120e-04
4	1.90567385721332e-04
5	2.02592473309366e-04
6	2.08775077374450e-04
7	2.14573923146636e-04
8	2.18398247770006e-04
9	2.22565068421057e-04
10	2.28758806781715e-04
11	2.29764489573755e-04
12	2.29457759033836e-04
13	2.31357943276537e-04
14	2.31369058507461e-04
15	2.35392734317432e-04
16	2.36026246946722e-04
17	2.35273282725360e-04
18	2.38880669995227e-04
19	2.35798908388078e-04
20	2.38914637819906e-04
21	2.40419878619016e-04
22	2.39143240416678e-04
23	2.37555887226521e-04
24	2.41572261289818e-04
25	2.38189309566724e-04
26	2.41413350669432e-04
27	2.44259870343241e-04
28	2.42069489380418e-04
29	2.42145921695635e-04
