1	6.05243296856626e-04
2	6.44449696004102e-04
3	6.69719905101165e-04
4	6.81495576845139e-04
5	6.95226089088558e-04
6	6.99209816601569e-04
7	6.99193638544683e-04
8	7.07471643968143e-04
9	7.22701628597119e-04
10	7.14689275978579e-04
11	7.19170030860706e-04
12	7.28831705890696e-04
13	7.26483674640786e-04
14	7.31306486545762e-04
15	7.36057523510579e-04
16	7.35345831658806e-04
17	7.33241061863111e-04
18	7.17928664911493e-04
19	7.17726232267666e-04
20	7.27055616784222e-04
21	7.19741824432780e-04
22	7.39473490429233e-04
23	7.28638305665433e-04
24	7.19861861626640e-04
25	7.26419138340168e-04
26	7.14782059551930e-04
27	7.34006989598232e-04
28	7.14401816618837e-04
29	7.11494833334132e-04
