1	1.94345774844734e+00
2	2.31750615964661e+00
3	2.55204740384127e+00
4	2.71517318416340e+00
5	2.84464071545071e+00
6	2.92794008744862e+00
7	2.99952919218178e+00
8	3.11667609802495e+00
9	3.13335913547952e+00
10	3.19291583979286e+00
11	3.22716193960958e+00
12	3.25501718137060e+00
13	3.24840525799181e+00
14	3.27021723770027e+00
15	3.28794469105307e+00
16	3.32396404011836e+00
17	3.36268593263306e+00
18	3.31633968950153e+00
19	3.31265553939642e+00
20	3.33047227581919e+00
21	3.35473905735733e+00
22	3.46130861369000e+00
23	3.37163576224859e+00
24	3.43376484340416e+00
25	3.28704592605578e+00
26	3.41336556432302e+00
27	3.37617584580279e+00
28	3.41345817691483e+00
29	3.35297748442671e+00
