1	2.33939479350139e-02
2	2.87303602482713e-02
3	3.18357286076460e-02
4	3.37977395685608e-02
5	3.48873042037322e-02
6	3.61016963823301e-02
7	3.67538548597907e-02
8	3.72243791071998e-02
9	3.73466422235810e-02
10	3.80285155874253e-02
11	3.81501128294376e-02
12	3.86914619763412e-02
13	3.85423943217175e-02
14	3.89724301729525e-02
15	3.91623210986387e-02
16	3.94832724074606e-02
17	3.94348166939057e-02
18	3.99411384490414e-02
19	4.01977677844570e-02
20	4.02598559664440e-02
21	3.97017498404513e-02
22	3.98666265718310e-02
23	4.06821774537921e-02
24	3.98776327604414e-02
25	4.04583735690945e-02
26	3.98730957331458e-02
27	3.96687619010715e-02
28	4.04795205140539e-02
29	4.02510678031019e-02
