1	4.83135558542300e-05
2	4.81542953282456e-05
3	4.86868974197805e-05
4	4.87850931855200e-05
5	4.92687385306326e-05
6	4.88583610711825e-05
7	4.92431534892783e-05
8	4.92442020367879e-05
9	4.93502627059635e-05
10	4.90794151635909e-05
11	4.85271456460775e-05
12	4.97812086450144e-05
13	4.86810971806302e-05
14	4.89817661497556e-05
15	4.99770313816148e-05
16	4.92270664216320e-05
17	4.95247579105188e-05
18	4.91295659083693e-05
19	4.87098801095789e-05
20	4.93787503446568e-05
21	4.81224624164708e-05
22	4.94079389079940e-05
23	5.01275743811756e-05
24	4.93508095536351e-05
25	4.92708613888573e-05
26	4.88404071385847e-05
27	4.88028838828526e-05
28	4.98440809424491e-05
29	4.83016090902377e-05
