1	7.88631679828978e+00
2	1.03322103267391e+01
3	1.20251635313396e+01
4	1.33265572899361e+01
5	1.43432581150472e+01
6	1.52903062779922e+01
7	1.58712100713834e+01
8	1.64289003677635e+01
9	1.71353975443522e+01
10	1.76062787044819e+01
11	1.79159902858049e+01
12	1.83104654375138e+01
13	1.85953746726353e+01
14	1.89293154387018e+01
15	1.94617328050695e+01
16	1.93485017016254e+01
17	1.97475804426366e+01
18	2.00959937806886e+01
19	1.97083286799991e+01
20	2.03265009332602e+01
21	2.01748518421338e+01
22	2.04662346004719e+01
23	2.02337773556594e+01
24	2.07123120626173e+01
25	2.06053563103101e+01
26	2.08194652816168e+01
27	2.08891476964943e+01
28	2.06798926635975e+01
29	2.11722417133981e+01
