1	1.06325059798356e+00
2	1.34275689096250e+00
3	1.51410103194125e+00
4	1.62558591789439e+00
5	1.71475779350978e+00
6	1.76951063294660e+00
7	1.81073083402952e+00
8	1.84798327722739e+00
9	1.87315979209049e+00
10	1.90567466805609e+00
11	1.91271090457085e+00
12	1.90671170377628e+00
13	1.96130393715073e+00
14	1.93297750594113e+00
15	1.93918529878150e+00
16	1.96780407200293e+00
17	1.96548994234155e+00
18	1.99232567244235e+00
19	1.98337536415810e+00
20	2.01755907030146e+00
21	1.99248880705933e+00
22	2.02363418489459e+00
23	1.98744972258396e+00
24	1.98032505743234e+00
25	1.95084970533258e+00
26	1.98957354966399e+00
27	2.00372600151739e+00
28	1.98404454262321e+00
29	1.97894379913365e+00
