1	2.14542960016812e+00
2	2.78553513324733e+00
3	3.20516695251682e+00
4	3.52667238868466e+00
5	3.76358932223769e+00
6	3.94767803923965e+00
7	4.10065713394793e+00
8	4.27627624858607e+00
9	4.33669297335667e+00
10	4.48036728101130e+00
11	4.51087676274757e+00
12	4.59303127181325e+00
13	4.64144332347668e+00
14	4.71216865406509e+00
15	4.68326093902763e+00
16	4.79526908613536e+00
17	4.81046685790092e+00
18	4.80425039190650e+00
19	4.85559694672203e+00
20	4.99254849006132e+00
21	4.98562615306449e+00
22	4.97662843591843e+00
23	4.94539168279493e+00
24	4.97537809012737e+00
25	4.96145475965713e+00
26	4.98127187680689e+00
27	4.92164656660092e+00
28	4.97471258499159e+00
29	5.05130023203091e+00
