1	1.46945507340919e+00
2	1.46905653585422e+00
3	1.47554860923244e+00
4	1.47725089645327e+00
5	1.45484658429679e+00
6	1.47391293318985e+00
7	1.46075698482189e+00
8	1.47980139280378e+00
9	1.49084244430264e+00
10	1.47032338200819e+00
11	1.47418050266839e+00
12	1.50621879476211e+00
13	1.47935129370911e+00
14	1.49473358352757e+00
15	1.47483427036219e+00
16	1.47634321358145e+00
17	1.48262460958648e+00
18	1.48229678412353e+00
19	1.47875152871902e+00
20	1.47340267251012e+00
21	1.52867865441539e+00
22	1.49438622009209e+00
23	1.46930264301271e+00
24	1.48517487249223e+00
25	1.47078422591491e+00
26	1.51511038116155e+00
27	1.53416822607665e+00
28	1.49841632825470e+00
29	1.49459981861105e+00
