1	1.49204112104282e+00
2	1.92406345367408e+00
3	2.21158033710162e+00
4	2.40107965455666e+00
5	2.55575113317128e+00
6	2.65899446774393e+00
7	2.74227247263260e+00
8	2.86039829657690e+00
9	2.91440142064846e+00
10	2.95160470060468e+00
11	2.98876718536743e+00
12	2.98057092595611e+00
13	3.03875481868650e+00
14	3.08965011456829e+00
15	3.14326232418044e+00
16	3.09929254994128e+00
17	3.14177261318315e+00
18	3.12964294961446e+00
19	3.20209249253268e+00
20	3.15799256765987e+00
21	3.09859733744198e+00
22	3.17084982626641e+00
23	3.14975353019288e+00
24	3.25885201272349e+00
25	3.20808497264393e+00
26	3.24421561182658e+00
27	3.23382855346725e+00
28	3.24513369886330e+00
29	3.24919703863377e+00
