1	5.97104043027664e-01
2	7.34957846682339e-01
3	8.16440211932441e-01
4	8.65732009804355e-01
5	8.96161922313045e-01
6	9.24869986068632e-01
7	9.39174727163898e-01
8	9.48618609136329e-01
9	9.69749951160129e-01
10	9.71090099835383e-01
11	9.92161825993778e-01
12	9.86861199632703e-01
13	9.76739218522806e-01
14	9.94121633629344e-01
15	9.95327121487346e-01
16	1.00506511789008e+00
17	9.95102024465888e-01
18	1.02243101036062e+00
19	1.02140833000473e+00
20	9.86193755811987e-01
21	1.01397502398270e+00
22	1.00247632653878e+00
23	1.00843871020427e+00
24	1.01539887591095e+00
25	9.91165775743324e-01
26	1.00800922040953e+00
27	1.04370717069079e+00
28	1.01237348479340e+00
29	1.01178925454971e+00
