1	9.98553683923882e-05
2	9.96154565996638e-05
3	1.00607181121349e-04
4	9.99886652932222e-05
5	1.00039733025933e-04
6	9.99089702053544e-05
7	9.94550581858275e-05
8	1.00226892470234e-04
9	1.00302101184199e-04
10	9.87014000295845e-05
11	9.80074084797727e-05
12	1.01077573042769e-04
13	9.84319923432172e-05
14	9.85646013574842e-05
15	1.00109034472183e-04
16	9.96546453933776e-05
17	9.87057248818889e-05
18	9.93426348234689e-05
19	9.76642071391568e-05
20	9.99042358241139e-05
21	9.92111668392713e-05
22	9.86444133839104e-05
23	9.98066164283833e-05
24	1.00891102261315e-04
25	1.02288009656557e-04
26	9.88048617760015e-05
27	1.00739285874444e-04
28	9.96039175245970e-05
29	9.83694601815018e-05
