1	6.52741011083262e-01
2	8.22551794782532e-01
3	9.27686507423035e-01
4	1.00110238747090e+00
5	1.05104917951205e+00
6	1.09350222033280e+00
7	1.11083358385893e+00
8	1.13258455772625e+00
9	1.15307780180197e+00
10	1.17984347924003e+00
11	1.18818025109706e+00
12	1.20427433892512e+00
13	1.19942584283799e+00
14	1.21824718343298e+00
15	1.21596773662991e+00
16	1.22448474094205e+00
17	1.24260489555391e+00
18	1.23948206644732e+00
19	1.23873648333171e+00
20	1.24331664148614e+00
21	1.26058080327373e+00
22	1.25692598600919e+00
23	1.25058504820912e+00
24	1.26641243358654e+00
25	1.29219384333465e+00
26	1.26349206594548e+00
27	1.22760172302528e+00
28	1.24299522741803e+00
29	1.25045854959444e+00
