1	7.57514988914996e-01
2	9.49517475804766e-01
3	1.06350004053830e+00
4	1.14018103550259e+00
5	1.20318500348735e+00
6	1.23515433487154e+00
7	1.28148846656736e+00
8	1.28242429306262e+00
9	1.31679808639381e+00
10	1.32735950799651e+00
11	1.32965848039415e+00
12	1.33822489614160e+00
13	1.34166966561897e+00
14	1.36245751957599e+00
15	1.35199475703682e+00
16	1.35202380706562e+00
17	1.41687403539222e+00
18	1.36460729282752e+00
19	1.39168143422276e+00
20	1.38910750064110e+00
21	1.39979527946426e+00
22	1.40658871971141e+00
23	1.42940825498559e+00
24	1.42039369847994e+00
25	1.41967406155479e+00
26	1.42176622643469e+00
27	1.42163259452640e+00
28	1.43844980898998e+00
29	1.44868421065868e+00
