1	5.22350615241218e+00
2	6.81119802887684e+00
3	7.87162276329194e+00
4	8.72705783624423e+00
5	9.35102630952655e+00
6	9.79694096375127e+00
7	1.02788200201708e+01
8	1.06399549573437e+01
9	1.09518202308406e+01
10	1.12318986722157e+01
11	1.14980132254752e+01
12	1.16445804384291e+01
13	1.17759553430835e+01
14	1.18420891874267e+01
15	1.20372656284720e+01
16	1.23426022600020e+01
17	1.24083361684779e+01
18	1.22291706954006e+01
19	1.24484879315860e+01
20	1.28946885082871e+01
21	1.24001935992169e+01
22	1.26475780240194e+01
23	1.28105651398945e+01
24	1.26561617030599e+01
25	1.27782123416042e+01
26	1.29338074818180e+01
27	1.27073980997306e+01
28	1.27854205455757e+01
29	1.27694805033326e+01
