1	1.54839785384212e-04
2	2.00430545284940e-04
3	2.30314992061024e-04
4	2.52411193417551e-04
5	2.67475813684107e-04
6	2.81262980812129e-04
7	2.88916165728716e-04
8	2.98195699372230e-04
9	3.05513377859135e-04
10	3.08086312274488e-04
11	3.15479850610131e-04
12	3.18923979765420e-04
13	3.18721685055707e-04
14	3.24438996321716e-04
15	3.22209967801706e-04
16	3.25707465445354e-04
17	3.25961113403291e-04
18	3.25613626831522e-04
19	3.31300699945821e-04
20	3.34347122647236e-04
21	3.37038827635309e-04
22	3.32059240532273e-04
23	3.38315447444214e-04
24	3.40843236924420e-04
25	3.36346440627132e-04
26	3.32680163547360e-04
27	3.30306895186730e-04
28	3.40732418772478e-04
29	3.34973432712320e-04
