1	5.45128241675303e-04
2	5.66337479197700e-04
3	5.80849678111455e-04
4	5.89695896617922e-04
5	5.99399915382045e-04
6	6.03446458533669e-04
7	5.91371628068080e-04
8	5.93127338921409e-04
9	5.94863071702356e-04
10	6.13849827335650e-04
11	5.98585380335715e-04
12	6.02970166841248e-04
13	6.11350409609811e-04
14	6.03119691633736e-04
15	6.08731320519270e-04
16	6.07921995779044e-04
17	5.98323480399042e-04
18	6.06129101034950e-04
19	5.92030399303869e-04
20	6.08924505862572e-04
21	5.98558951651115e-04
22	6.04583514476151e-04
23	5.97471053370932e-04
24	5.99319748939423e-04
25	6.06241487197993e-04
26	6.04569801212693e-04
27	6.08086145806439e-04
28	6.09016787295345e-04
29	6.13722846641435e-04
