1	1.37296139959224e+00
2	1.76426225078341e+00
3	2.01584935380041e+00
4	2.19349828791296e+00
5	2.33039498447720e+00
6	2.42041592356721e+00
7	2.48428489752231e+00
8	2.56468122739735e+00
9	2.62147851182082e+00
10	2.67245845765290e+00
11	2.71949535937798e+00
12	2.71136455691282e+00
13	2.73747303945365e+00
14	2.76987387737605e+00
15	2.77496931301421e+00
16	2.84527791196109e+00
17	2.83607971147028e+00
18	2.89932652678383e+00
19	2.83533251570254e+00
20	2.84949323500908e+00
21	2.91852567844237e+00
22	2.89174589838238e+00
23	2.89034197844919e+00
24	2.90236114444573e+00
25	2.93150784400828e+00
26	2.83006828425866e+00
27	2.90885954462121e+00
28	2.92864981622255e+00
29	2.97437089081718e+00
