1	2.20568718712292e+00
2	2.92972728677512e+00
3	3.43113816730864e+00
4	3.80113275613395e+00
5	4.08798409943986e+00
6	4.31515526534882e+00
7	4.51283875110736e+00
8	4.68142458013642e+00
9	4.79073023305723e+00
10	4.92789437737688e+00
11	5.02221949551430e+00
12	5.09172967562366e+00
13	5.17549448999633e+00
14	5.23597354801452e+00
15	5.29788015648654e+00
16	5.41563387970546e+00
17	5.40378342294404e+00
18	5.43691888068328e+00
19	5.47767423544522e+00
20	5.51091714588373e+00
21	5.54733792126923e+00
22	5.66394402885649e+00
23	5.71242316014659e+00
24	5.69186766875742e+00
25	5.68493716292328e+00
26	5.81203978355701e+00
27	5.75399652175334e+00
28	5.65739154693840e+00
29	5.79053931575795e+00
