1	1.02624038778169e-04
2	1.08612153419045e-04
3	1.10365950866688e-04
4	1.11713101024715e-04
5	1.12799565051457e-04
6	1.12172846231114e-04
7	1.10688967482331e-04
8	1.11742832797313e-04
9	1.12124018592655e-04
10	1.11738302079886e-04
11	1.15346407863778e-04
12	1.12578266900467e-04
13	1.12263029033516e-04
14	1.10922463149162e-04
15	1.09088214923348e-04
16	1.12214955166251e-04
17	1.13975093432926e-04
18	1.12362144639684e-04
19	1.13618657726764e-04
20	1.12734278299119e-04
21	1.11944641342939e-04
22	1.16345589888975e-04
23	1.13432904629115e-04
24	1.11974014685298e-04
25	1.12614580669353e-04
26	1.14236024115641e-04
27	1.14242644814242e-04
28	1.13994968897990e-04
29	1.13817652631924e-04
