1	1.63461821054799e-04
2	2.05884428468594e-04
3	2.32455689588736e-04
4	2.48650502855241e-04
5	2.63136638858510e-04
6	2.71373340673594e-04
7	2.79148362946912e-04
8	2.87300750323725e-04
9	2.90667311804769e-04
10	2.96919540315462e-04
11	2.96857602785030e-04
12	3.01340185928481e-04
13	3.02439408680678e-04
14	3.01971491705210e-04
15	3.04347795812052e-04
16	3.07770477912137e-04
17	3.04661302408629e-04
18	3.06786128774816e-04
19	3.08262383454723e-04
20	3.10482596677800e-04
21	3.14079015801977e-04
22	3.08349415378260e-04
23	3.15201441504591e-04
24	3.18141216105609e-04
25	3.16145577779350e-04
26	3.19287603203754e-04
27	3.19009321732096e-04
28	3.19239309949770e-04
29	3.20399679358392e-04
