1	1.57405909906776e+00
2	1.77793324810466e+00
3	1.88175438454027e+00
4	1.97371861961932e+00
5	2.00950342542380e+00
6	2.03730216879728e+00
7	2.06364614807902e+00
8	2.10690562172680e+00
9	2.11364972880099e+00
10	2.15377416958700e+00
11	2.15351019161169e+00
12	2.19115151686037e+00
13	2.16311670543676e+00
14	2.20248718068028e+00
15	2.21887138091303e+00
16	2.20052000166506e+00
17	2.23624612859820e+00
18	2.20660474884219e+00
19	2.23264263445637e+00
20	2.27459462479800e+00
21	2.22248259698218e+00
22	2.29008674465824e+00
23	2.24829550601237e+00
24	2.25759919425714e+00
25	2.32183721305997e+00
26	2.27799629707737e+00
27	2.27004764950991e+00
28	2.30523936660497e+00
29	2.29712786561140e+00
