1	1.51877127717967e-04
2	1.87812432617318e-04
3	2.07598475935776e-04
4	2.21799138162424e-04
5	2.30285157167337e-04
6	2.36786011824602e-04
7	2.43156483127483e-04
8	2.46223689714734e-04
9	2.47910984037828e-04
10	2.50960217614099e-04
11	2.51987827215793e-04
12	2.59255863317279e-04
13	2.56737196685982e-04
14	2.59063901718172e-04
15	2.60591428150257e-04
16	2.60199609455044e-04
17	2.59251366868084e-04
18	2.61415449849508e-04
19	2.62302473155759e-04
20	2.58332109592268e-04
21	2.61984618851968e-04
22	2.60039912564737e-04
23	2.57516319289479e-04
24	2.64817284963314e-04
25	2.52223513691172e-04
26	2.59997785814124e-04
27	2.58517712906579e-04
28	2.61894887741710e-04
29	2.68860035133025e-04
