1	1.29319359614559e+00
2	1.62898886252316e+00
3	1.83169222401261e+00
4	1.97217686540751e+00
5	2.05779679889770e+00
6	2.15265522878442e+00
7	2.19736055172105e+00
8	2.22115297467252e+00
9	2.25780641776625e+00
10	2.28842796064245e+00
11	2.27760088389317e+00
12	2.32496642775178e+00
13	2.31177030151551e+00
14	2.36386303634628e+00
15	2.34471759845746e+00
16	2.34953386734334e+00
17	2.38921515373032e+00
18	2.40119263575269e+00
19	2.35811569023395e+00
20	2.38648932581274e+00
21	2.43902255376589e+00
22	2.40810191287731e+00
23	2.38601796235171e+00
24	2.33966393011416e+00
25	2.36041406702198e+00
26	2.39423041604813e+00
27	2.43196138727696e+00
28	2.49113888111259e+00
29	2.45224312176587e+00
