1	1.71092502586790e+00
2	2.17485759724190e+00
3	2.45565959811833e+00
4	2.66510953931818e+00
5	2.79672069049159e+00
6	2.90788549511815e+00
7	2.97029589076271e+00
8	3.02728833002960e+00
9	3.07439986006328e+00
10	3.15574028104182e+00
11	3.16436329440415e+00
12	3.20591969423228e+00
13	3.27133190168058e+00
14	3.26474393210211e+00
15	3.30396744144100e+00
16	3.27307778493944e+00
17	3.30315055371261e+00
18	3.32335558164261e+00
19	3.39356339684432e+00
20	3.37875260450278e+00
21	3.32065668690063e+00
22	3.34341027180259e+00
23	3.36461044775604e+00
24	3.40281507185811e+00
25	3.48318158926792e+00
26	3.37551065058303e+00
27	3.37308766339449e+00
28	3.39069880140653e+00
29	3.36188509759288e+00
