1	6.99282871948094e-05
2	7.02079931346847e-05
3	7.01305914901227e-05
4	7.05461692794166e-05
5	7.07196489668892e-05
6	7.11598285378245e-05
7	7.07390185027449e-05
8	7.01662511468250e-05
9	7.03481348610062e-05
10	7.14822810212459e-05
11	7.09285427633513e-05
12	7.01862653582296e-05
13	7.06605119942820e-05
14	7.11733413764771e-05
15	6.89276499919158e-05
16	7.00954805961111e-05
17	7.04231074735645e-05
18	7.02923955101394e-05
19	6.96125816919660e-05
20	7.11642058903255e-05
21	6.95278994789091e-05
22	7.01190088372994e-05
23	6.92176865056596e-05
24	6.90951208986516e-05
25	7.09091979224095e-05
26	7.03797311582173e-05
27	7.02556771430768e-05
28	6.78093215031876e-05
29	6.91905516089678e-05
