1	7.70696398038813e-01
2	7.88518722605875e-01
3	8.05166149815081e-01
4	8.04980168575599e-01
5	8.09079025652019e-01
6	8.20520437036962e-01
7	8.18257233777117e-01
8	8.19564349883522e-01
9	8.22038839209414e-01
10	8.15720307151914e-01
11	8.16819633540018e-01
12	8.27504040096030e-01
13	8.29530099337729e-01
14	8.23972375510559e-01
15	8.20583929564766e-01
16	8.29534223043269e-01
17	8.24789475896262e-01
18	8.23444191185828e-01
19	8.48208793354517e-01
20	8.19005200838166e-01
21	8.31873328485205e-01
22	8.47638203487322e-01
23	8.28171792790497e-01
24	8.35790970665741e-01
25	8.41485156583281e-01
26	8.49796374660730e-01
27	8.38327043353016e-01
28	8.48373422803598e-01
29	8.20749706929053e-01
