1	8.99927419472227e-01
2	9.95790118768016e-01
3	1.04544983751817e+00
4	1.07057111920317e+00
5	1.08762920225180e+00
6	1.09779456170634e+00
7	1.11626913519981e+00
8	1.11188645218113e+00
9	1.11853207021962e+00
10	1.11963860382101e+00
11	1.11782873371853e+00
12	1.11162816439144e+00
13	1.14163430085869e+00
14	1.13970140858875e+00
15	1.12327037992822e+00
16	1.13303858940805e+00
17	1.11618232565368e+00
18	1.13822729845480e+00
19	1.10654786248339e+00
20	1.14304787579149e+00
21	1.14510993849742e+00
22	1.13457260787767e+00
23	1.13172439419386e+00
24	1.12357011594385e+00
25	1.12397626663614e+00
26	1.13808999047239e+00
27	1.13740758031017e+00
28	1.11721620295778e+00
29	1.13458078333233e+00
