1	4.08267596276268e-04
2	5.29668528929609e-04
3	6.14009395800302e-04
4	6.76022827334561e-04
5	7.22207169894184e-04
6	7.58204812861260e-04
7	7.91067492060180e-04
8	8.18677404326352e-04
9	8.39899599472591e-04
10	8.67814314753904e-04
11	8.75232063254856e-04
12	8.82013583033264e-04
13	9.03121807206029e-04
14	9.01466376631826e-04
15	9.18724451278455e-04
16	9.47163186314872e-04
17	9.53362190464937e-04
18	9.59788520273472e-04
19	9.45639658231912e-04
20	9.49151772366160e-04
21	9.59433427236223e-04
22	9.58054530686949e-04
23	9.83350893314664e-04
24	9.73956286195069e-04
25	9.87548670411240e-04
26	9.91464323185802e-04
27	9.93581652351449e-04
28	9.94029894161078e-04
29	9.79450021276998e-04
