1	6.11967560519115e-04
2	7.96803196941043e-04
3	9.22075255452156e-04
4	1.01673650357982e-03
5	1.08891918407178e-03
6	1.14609273089210e-03
7	1.19526076721598e-03
8	1.23713577113586e-03
9	1.26738694370072e-03
10	1.30781094775929e-03
11	1.33604938208758e-03
12	1.36190881546310e-03
13	1.35212745782490e-03
14	1.37728605698127e-03
15	1.39502703958661e-03
16	1.41750427768186e-03
17	1.42791045647901e-03
18	1.44766829937973e-03
19	1.45050524432029e-03
20	1.44893385278908e-03
21	1.46764659841099e-03
22	1.49893532953503e-03
23	1.47364204855932e-03
24	1.45096125648497e-03
25	1.47474403494214e-03
26	1.47064011547929e-03
27	1.54369761008776e-03
28	1.51395830093544e-03
29	1.49803308111292e-03
