1	1.77740469409294e-04
2	2.27718848866396e-04
3	2.59795218534457e-04
4	2.81978475515463e-04
5	2.98011615068028e-04
6	3.09411100579015e-04
7	3.19767004376818e-04
8	3.28706853142383e-04
9	3.30421406069171e-04
10	3.38439080826376e-04
11	3.39907820366153e-04
12	3.43893615093177e-04
13	3.51822619307037e-04
14	3.47007584897424e-04
15	3.53066784657985e-04
16	3.53454936040172e-04
17	3.52844632056862e-04
18	3.49765399065423e-04
19	3.48069353870092e-04
20	3.49655754219017e-04
21	3.57172756015594e-04
22	3.56266068991550e-04
23	3.54156400050315e-04
24	3.65198771515728e-04
25	3.60106452012823e-04
26	3.65893880729751e-04
27	3.49066290446541e-04
28	3.58234338664709e-04
29	3.66917630459249e-04
