1	2.28676505560847e+00
2	2.84230924410135e+00
3	3.19996699476604e+00
4	3.46178958029052e+00
5	3.68363760945074e+00
6	3.85233308789788e+00
7	3.99102897751547e+00
8	4.11078621147050e+00
9	4.17926343158869e+00
10	4.27399027555276e+00
11	4.33640106290072e+00
12	4.41476887988876e+00
13	4.51340728473845e+00
14	4.48672985752741e+00
15	4.49079884356903e+00
16	4.45539364959282e+00
17	4.55792813250668e+00
18	4.62495965170226e+00
19	4.63379802612090e+00
20	4.66133252954986e+00
21	4.63073540018496e+00
22	4.64339095633494e+00
23	4.66267945905659e+00
24	4.68446800918222e+00
25	4.66829565353351e+00
26	4.77590648307069e+00
27	4.71693275103597e+00
28	4.77408000605565e+00
29	4.78546536706221e+00
