1	1.50111309094495e-01
2	1.84831085686722e-01
3	2.05821962033744e-01
4	2.19469680075119e-01
5	2.28846642099114e-01
6	2.37453094367361e-01
7	2.39547122434794e-01
8	2.45036162523890e-01
9	2.46501228666273e-01
10	2.49901442924909e-01
11	2.52867033746601e-01
12	2.54297249621176e-01
13	2.59147661502386e-01
14	2.57325199310894e-01
15	2.60401872821071e-01
16	2.59081535215223e-01
17	2.60168112733825e-01
18	2.55000493961073e-01
19	2.61669414318838e-01
20	2.59970887564781e-01
21	2.63408921561744e-01
22	2.65887037104406e-01
23	2.69411511256004e-01
24	2.68844240762217e-01
25	2.54998839107238e-01
26	2.71878701044879e-01
27	2.62677614552398e-01
28	2.58271454447101e-01
29	2.56594340023759e-01
