1	3.97819549958797e+00
2	4.20500103280415e+00
3	4.36937014867578e+00
4	4.44165335565125e+00
5	4.56007555910093e+00
6	4.65144453012037e+00
7	4.64356576841580e+00
8	4.66154996578777e+00
9	4.76083021521145e+00
10	4.70420385287685e+00
11	4.75652837638466e+00
12	4.75122125554521e+00
13	4.85422775638326e+00
14	4.83805813608210e+00
15	4.87712075212793e+00
16	4.80532287854542e+00
17	4.81943075076753e+00
18	4.84506124488227e+00
19	4.94862960329322e+00
20	4.81867396062865e+00
21	4.89097548066052e+00
22	4.94631126423325e+00
23	4.80284750636391e+00
24	4.85522308321334e+00
25	4.72724634893808e+00
26	5.08106549879020e+00
27	4.94104769160180e+00
28	4.94539546870787e+00
29	4.99947882482164e+00
