1	2.27073707382595e-04
2	3.02840418004275e-04
3	3.54980436995998e-04
4	3.93298794235469e-04
5	4.24432298173265e-04
6	4.49281289721919e-04
7	4.71004523824575e-04
8	4.89536137889001e-04
9	5.04545778909671e-04
10	5.10878717773672e-04
11	5.27745940295387e-04
12	5.40048380531523e-04
13	5.43646203567127e-04
14	5.50590450069800e-04
15	5.67018434605175e-04
16	5.67404499633304e-04
17	5.75162640221515e-04
18	5.84329199031637e-04
19	5.82530283112462e-04
20	5.87030476682980e-04
21	5.87723395202260e-04
22	5.97149841735440e-04
23	5.99274701010998e-04
24	6.04135506425792e-04
25	5.98343896680395e-04
26	6.15526330039345e-04
27	6.05333763346767e-04
28	6.11383697928150e-04
29	6.21361075345845e-04
