1	2.51729353101143e+00
2	2.55338909344894e+00
3	2.57750548637029e+00
4	2.60124222729987e+00
5	2.61937944299024e+00
6	2.62217781779597e+00
7	2.66324695762753e+00
8	2.67889353095191e+00
9	2.67965788056262e+00
10	2.66526936963595e+00
11	2.69551429540515e+00
12	2.64143406028250e+00
13	2.66073515646285e+00
14	2.68011857385054e+00
15	2.63631271639581e+00
16	2.70188059328165e+00
17	2.69350060968573e+00
18	2.66382240770603e+00
19	2.73182979743073e+00
20	2.74223181832614e+00
21	2.73621357170122e+00
22	2.74889578556552e+00
23	2.65106745095292e+00
24	2.74917412353625e+00
25	2.70218434452588e+00
26	2.74884835456783e+00
27	2.67091799571989e+00
28	2.68304459752529e+00
29	2.71441349083703e+00
