1	1.36703369382422e-02
2	1.67605555994118e-02
3	1.85370247502461e-02
4	1.97952632705238e-02
5	2.03142945564042e-02
6	2.11441376149465e-02
7	2.14147283199313e-02
8	2.20364447228647e-02
9	2.18291781224221e-02
10	2.20875785498465e-02
11	2.23359030253924e-02
12	2.24829847410134e-02
13	2.27141175360333e-02
14	2.29076057613086e-02
15	2.26730988100683e-02
16	2.34599614675528e-02
17	2.32199805230739e-02
18	2.34483568686923e-02
19	2.27527599564687e-02
20	2.27763526226073e-02
21	2.31538721153275e-02
22	2.34366256073749e-02
23	2.26567252891360e-02
24	2.34518759450696e-02
25	2.36163675094383e-02
26	2.36228278003245e-02
27	2.36604560190767e-02
28	2.32202193988578e-02
29	2.39284285730454e-02
