1	3.69469875249363e+00
2	3.75778888754491e+00
3	3.83066086955901e+00
4	3.84501174337764e+00
5	3.87091874086629e+00
6	3.90632286077342e+00
7	3.95084991781921e+00
8	3.91823996118461e+00
9	3.93724039305078e+00
10	3.89381852643127e+00
11	3.91866328322698e+00
12	4.00396497332456e+00
13	3.92293238395130e+00
14	3.92830940644559e+00
15	3.90702655878424e+00
16	3.89067459020257e+00
17	3.91447744709418e+00
18	3.92324350182445e+00
19	3.89253082121330e+00
20	3.99994690884260e+00
21	3.96971633959633e+00
22	3.89962853762315e+00
23	3.91803854775531e+00
24	3.99162203953183e+00
25	3.89233039861091e+00
26	3.91796645789231e+00
27	3.90215420477620e+00
28	3.80827841906588e+00
29	3.82685419626505e+00
