1	6.75295718949854e-01
2	6.81910445780089e-01
3	6.90923627729548e-01
4	6.93549026477581e-01
5	6.89166511200302e-01
6	6.92391937127168e-01
7	6.99863350977870e-01
8	6.97967924947845e-01
9	6.96130103995729e-01
10	6.90988060909890e-01
11	6.98313957616647e-01
12	6.88397843405483e-01
13	6.94766689618522e-01
14	6.88502956027382e-01
15	6.80487703980975e-01
16	6.82016501642007e-01
17	6.94443008316728e-01
18	6.92498274508993e-01
19	6.90696625287463e-01
20	6.79191475682617e-01
21	6.85472449245950e-01
22	7.02067998537086e-01
23	6.92917075709510e-01
24	6.90457895978073e-01
25	6.92121695079724e-01
26	6.95366658206310e-01
27	6.88975480044003e-01
28	6.75024664904236e-01
29	7.03411403341968e-01
