1	1.42178817223644e+00
2	1.72303065945552e+00
3	1.89840707353918e+00
4	2.01898971439856e+00
5	2.08920835570545e+00
6	2.14726668846740e+00
7	2.19042937807752e+00
8	2.24095564741783e+00
9	2.23906471134298e+00
10	2.31320617046347e+00
11	2.29020974394223e+00
12	2.27403218665148e+00
13	2.29637936875503e+00
14	2.30320282518191e+00
15	2.33984187157854e+00
16	2.34019659588431e+00
17	2.33842470180354e+00
18	2.36671090481133e+00
19	2.36963843906616e+00
20	2.35329460426970e+00
21	2.36734373479015e+00
22	2.35627701597752e+00
23	2.43264602741800e+00
24	2.42051178807432e+00
25	2.42240275919648e+00
26	2.39535790588375e+00
27	2.39168165441438e+00
28	2.37455744353719e+00
29	2.48256296993458e+00
