1	1.41922723350283e-04
2	1.72472018612730e-04
3	1.89798977818336e-04
4	2.01060249706117e-04
5	2.06746330119184e-04
6	2.12558668156582e-04
7	2.16515975145368e-04
8	2.20611180199931e-04
9	2.24667984075857e-04
10	2.20665507125766e-04
11	2.21857955471368e-04
12	2.25915741703066e-04
13	2.26482388572888e-04
14	2.27837974624192e-04
15	2.30673244978270e-04
16	2.23186838445320e-04
17	2.29657698769543e-04
18	2.30504924110647e-04
19	2.31785420323603e-04
20	2.27031772372015e-04
21	2.28570267198713e-04
22	2.29892490084009e-04
23	2.31518456559635e-04
24	2.25701431783701e-04
25	2.29098365530718e-04
26	2.29191010215539e-04
27	2.35577544133848e-04
28	2.30605900409430e-04
29	2.31845754872502e-04
