1	2.32852659452013e+00
2	2.90695442564465e+00
3	3.29505051306642e+00
4	3.54897009504870e+00
5	3.77681736478443e+00
6	3.95507301517892e+00
7	4.09263714038765e+00
8	4.23482363518246e+00
9	4.34411476826731e+00
10	4.41542583947182e+00
11	4.46417841798135e+00
12	4.51090536574158e+00
13	4.65271361746208e+00
14	4.60640771961772e+00
15	4.66958073739310e+00
16	4.80959452679745e+00
17	4.75203653592640e+00
18	4.76742370179111e+00
19	4.83458306952666e+00
20	4.86015536354030e+00
21	4.88484362605620e+00
22	4.83891883390157e+00
23	4.91198701546904e+00
24	4.86398076096055e+00
25	4.91457750520715e+00
26	4.97170713080402e+00
27	4.96733066670435e+00
28	4.94061759273703e+00
29	4.93915996893015e+00
