1	2.55575979800769e-04
2	2.58007934184672e-04
3	2.57853308652076e-04
4	2.60931274101973e-04
5	2.62106886318541e-04
6	2.61331055492984e-04
7	2.63825946405413e-04
8	2.59194768097200e-04
9	2.61729926396863e-04
10	2.61929382298359e-04
11	2.62427333433237e-04
12	2.62401347116628e-04
13	2.57848041532676e-04
14	2.66286475106202e-04
15	2.71471753963984e-04
16	2.61294246813676e-04
17	2.59376498363809e-04
18	2.61508190721843e-04
19	2.64293488631433e-04
20	2.59709872015674e-04
21	2.62030296695096e-04
22	2.63872192759163e-04
23	2.63059805857007e-04
24	2.59333492150615e-04
25	2.57144518662172e-04
26	2.61430448787934e-04
27	2.61086295546784e-04
28	2.69543005625697e-04
29	2.64053564839342e-04
