1	1.44343110086973e+00
2	1.59579533334197e+00
3	1.67698369962527e+00
4	1.74849381807086e+00
5	1.78270799481854e+00
6	1.81931031411256e+00
7	1.83734330049182e+00
8	1.85830182792355e+00
9	1.85152468540066e+00
10	1.85562673767650e+00
11	1.87926839546620e+00
12	1.86724990665177e+00
13	1.88004744079956e+00
14	1.92629897899591e+00
15	1.90151074803785e+00
16	1.88168174974622e+00
17	1.91862332216479e+00
18	1.93679273493637e+00
19	1.88972340364052e+00
20	1.91195416764113e+00
21	1.92531341065672e+00
22	1.94318054681399e+00
23	1.97915699170801e+00
24	1.94113206403697e+00
25	1.93468998910673e+00
26	1.95167551633504e+00
27	1.95619365655747e+00
28	1.96890297598506e+00
29	1.89868432364038e+00
