1	8.45445894158818e-01
2	8.96516971339653e-01
3	9.19601388317218e-01
4	9.23306167963843e-01
5	9.44084720640357e-01
6	9.41472974875666e-01
7	9.36421048719219e-01
8	9.50621080978200e-01
9	9.51799275495628e-01
10	9.49780416466451e-01
11	9.34751065453712e-01
12	9.48789238740815e-01
13	9.56624843552840e-01
14	9.54539638171606e-01
15	9.65077472554066e-01
16	9.45979005686829e-01
17	9.54571521797640e-01
18	9.55942638021941e-01
19	9.46731713225029e-01
20	9.57909285369172e-01
21	9.58184184529597e-01
22	9.46363214684805e-01
23	9.43742120740782e-01
24	9.65107414922263e-01
25	9.71462010972315e-01
26	9.42277837276803e-01
27	9.49500569617671e-01
28	9.67235268868242e-01
29	9.70052149220110e-01
